driverId,week,hours-logged,miles-logged
884,11,63,1400
472,16,74,2400
420,46,75,1300
690,25,70,1400
518,43,55,3100
821,8,66,3800
287,29,68,3200
382,48,55,2900
34,41,61,2000
853,23,77,800
618,24,59,2400
814,35,51,1900
672,41,74,3100
408,46,66,1600
857,10,56,3100
970,44,76,2500
976,27,56,2700
568,48,62,3500
801,2,79,2000
504,31,77,2600
610,38,61,600
724,52,71,400
159,1,66,2400
998,45,54,2200
70,15,71,3800
547,25,66,500
339,13,55,3300
496,42,55,700
409,4,74,400
766,3,62,3700
789,33,62,1000
974,41,76,200
177,26,62,3600
174,5,55,1300
383,37,71,1000
887,51,62,2400
739,39,54,1700
584,22,76,700
1006,30,77,1300
417,27,51,2800
481,4,57,200
92,21,80,2900
118,39,61,1500
486,24,69,300
162,36,51,3700
93,1,52,3100
736,21,65,3300
29,50,56,2500
76,25,52,3500
559,12,75,900
714,46,73,3600
435,5,50,800
232,45,65,1300
348,22,65,1300
705,31,68,3500
763,4,67,2700
390,6,53,2200
278,15,80,3700
884,37,71,1900
695,12,67,1000
352,31,74,3000
791,15,57,1800
110,31,69,2800
878,2,69,2700
964,16,60,500
443,6,66,3000
779,14,71,900
823,49,59,3300
915,14,53,100
237,22,65,500
936,37,52,2200
117,47,58,2900
121,21,76,1600
270,26,77,4000
808,9,75,600
745,19,72,1800
328,29,78,2200
432,35,71,300
270,52,78,500
569,50,55,2200
746,4,73,200
499,19,67,3700
481,43,51,3900
532,32,75,3800
509,40,64,3900
765,32,57,700
608,5,60,1800
609,16,76,2700
281,26,58,1600
710,13,58,1000
318,9,74,3200
711,29,60,2900
729,29,57,2300
715,29,72,3000
458,26,71,1100
248,50,66,500
212,48,69,1700
488,33,63,1700
815,24,72,0
490,4,80,1900
72,28,73,2000
801,27,62,500
728,5,69,2600
362,26,79,3400
840,3,64,0
440,39,56,200
280,20,57,2400
567,37,64,2000
616,42,62,3900
186,3,69,200
310,23,79,2900
581,21,61,1600
148,31,74,2300
583,26,74,1300
548,25,65,2000
294,42,51,2000
536,51,61,200
321,20,76,3800
605,18,62,700
22,19,56,1900
818,49,79,2500
298,51,53,0
277,41,72,1300
106,10,52,500
764,22,71,1400
186,12,57,2300
278,27,69,800
785,13,80,1600
866,51,59,3800
749,45,76,2500
229,25,64,400
234,49,52,3200
96,14,67,4000
586,51,79,2800
949,21,61,1500
214,31,52,300
720,51,71,2600
459,8,50,2700
380,35,53,2900
745,51,52,2800
709,4,69,1600
32,44,69,600
259,4,72,700
109,52,52,100
481,32,64,2500
594,7,58,2100
102,47,77,2600
549,40,72,600
788,19,68,100
978,28,68,2800
475,41,65,500
869,39,54,2700
163,50,68,500
19,37,77,2200
781,41,53,2800
520,26,66,2500
706,4,62,1300
116,19,53,700
621,39,58,3700
135,7,51,3300
52,10,50,2300
703,48,75,900
375,46,66,3700
103,52,68,2700
258,39,76,700
57,13,59,2300
962,48,59,3200
233,49,68,700
701,34,74,3200
49,48,72,300
324,9,58,2500
333,35,65,600
884,35,52,200
442,17,71,3300
689,27,56,800
649,20,69,3000
19,30,75,1000
282,46,76,1500
990,1,68,1300
590,10,53,2600
653,31,55,2400
629,6,50,1800
446,36,73,1700
575,24,75,1900
455,6,73,1600
340,22,55,2800
980,32,56,100
843,42,77,4000
957,18,79,700
708,14,70,2100
823,12,73,3000
576,25,66,3400
613,40,69,300
441,27,58,4000
468,51,58,3300
372,1,51,3800
773,18,69,3400
167,29,68,2600
362,39,60,2800
10,16,61,2300
786,39,71,2700
311,16,64,3100
365,19,65,1000
27,47,65,1900
163,31,51,100
450,37,54,0
186,5,64,3000
252,44,50,3100
684,52,72,1100
603,7,50,1400
860,44,68,3600
76,21,62,1400
861,25,72,1200
492,12,62,3500
576,28,76,1900
135,5,59,1300
833,46,68,1600
389,23,52,2300
405,50,62,2900
557,10,80,3900
647,5,73,3600
780,27,56,200
820,36,75,3800
850,35,61,1900
487,27,68,3900
136,33,61,3000
610,36,63,1500
987,6,59,4000
721,25,66,800
958,44,67,600
15,17,57,1600
589,16,51,3500
520,35,71,1800
484,15,60,300
999,4,53,2000
382,46,77,300
113,31,51,3100
300,7,54,2800
322,27,79,3700
99,22,63,500
736,42,60,3800
330,20,59,3900
746,19,75,1800
627,26,71,300
768,40,74,3000
385,3,72,300
966,43,68,1400
461,16,54,3800
206,43,60,3400
218,8,71,200
465,4,50,2400
119,20,72,1700
314,39,78,2500
743,6,65,4000
354,7,51,2600
952,32,65,2000
51,21,68,2700
58,36,75,2000
606,52,55,1600
554,3,71,2500
590,25,79,3000
649,24,61,1700
589,1,78,3600
467,33,68,3800
361,24,80,1700
200,37,72,2400
83,1,50,3800
249,37,52,1100
865,48,77,3600
732,10,58,3500
702,1,63,1800
734,38,51,4000
283,11,62,3200
395,34,71,100
321,23,79,1200
696,29,53,3400
493,11,61,500
832,27,53,1500
437,14,72,500
851,31,70,600
96,9,78,2800
613,8,75,3900
632,24,63,1300
482,5,59,800
267,1,52,1400
763,13,80,2100
275,16,76,2000
880,3,77,500
360,16,72,3500
227,44,51,200
258,38,79,1700
728,1,77,4000
243,51,59,4000
543,32,74,200
722,42,78,1200
839,19,65,700
523,25,69,3600
975,17,69,3300
240,25,80,3400
458,26,55,1700
37,31,77,1600
523,36,59,2300
350,3,76,3100
387,41,75,2600
577,10,60,3000
376,22,63,1400
412,30,74,300
112,23,72,3400
947,29,59,3000
748,47,64,500
413,26,78,2900
401,9,68,3800
311,32,65,3200
884,6,76,2300
144,49,74,500
826,15,74,3000
202,27,76,3800
182,41,72,2100
293,43,51,3100
937,5,66,1400
744,48,50,2500
296,47,68,800
113,6,60,800
838,45,55,100
226,32,59,3100
13,6,80,3600
188,36,50,200
821,9,77,2500
864,48,65,1100
622,5,64,200
40,52,51,3700
573,36,58,300
408,47,62,200
422,9,61,1000
939,15,54,700
788,41,61,2500
187,43,73,2100
159,29,68,2600
735,47,59,2200
366,35,51,1700
44,23,56,1000
304,32,80,500
563,9,65,2600
513,15,52,2400
79,35,50,2600
280,35,62,2300
822,43,57,2500
861,41,61,500
967,30,56,2700
627,20,64,1400
805,24,60,2600
539,21,67,3600
469,34,68,1200
344,4,69,3800
733,36,77,2700
788,37,55,2700
464,3,54,2000
997,26,61,1200
409,4,72,900
604,43,54,2600
451,31,76,3600
1007,50,80,2400
422,52,75,2300
232,51,61,2800
621,46,62,2400
436,26,70,300
907,47,61,100
590,12,50,3400
119,46,68,2300
149,37,77,3400
153,43,78,1100
684,30,63,600
977,37,67,3000
679,1,70,2500
685,45,76,1100
717,4,79,400
753,22,70,400
281,35,62,1900
108,46,64,1500
694,8,64,2200
237,44,76,2100
674,46,76,1100
370,5,54,1300
868,43,67,500
293,21,52,100
213,12,59,3700
180,10,68,1300
181,29,62,3500
270,22,59,700
32,22,68,700
111,44,79,1800
346,27,66,2300
20,42,68,200
984,9,77,2700
961,27,75,2500
946,14,70,3300
940,37,53,1100
186,7,68,600
396,8,71,1000
540,23,57,1400
76,48,74,1300
87,25,68,900
359,8,62,3000
654,23,80,600
89,46,68,3200
171,1,68,2800
70,23,53,200
468,37,71,2000
637,16,74,2100
357,3,69,2400
322,10,53,1800
299,38,61,1700
350,33,77,1000
638,23,50,800
954,32,60,2100
785,36,74,2600
352,25,68,3000
288,2,73,200
500,7,62,3400
973,40,55,1800
69,51,57,400
770,6,67,100
157,30,64,900
814,25,73,500
47,29,62,100
413,52,62,300
377,50,54,3800
796,35,58,3700
15,2,62,2200
968,5,74,2200
682,51,57,4000
768,26,73,1700
140,13,50,3100
73,12,53,300
148,34,68,1000
461,2,73,3600
139,32,56,2800
60,52,57,1600
619,7,58,1400
902,16,79,3200
387,42,78,4000
348,34,73,3200
42,23,54,3700
32,35,76,1100
233,41,62,1100
852,50,76,3900
456,25,79,1800
800,1,50,1900
225,28,53,1600
961,38,76,2300
857,49,61,3200
189,17,71,1200
981,38,59,2100
637,12,61,1900
554,2,73,1000
796,50,69,2600
687,45,66,2300
868,1,80,1800
801,12,75,2700
782,40,63,2200
132,49,66,2000
593,1,68,3400
998,44,52,500
287,8,52,1200
332,22,62,500
237,49,50,400
588,16,64,3300
515,7,72,500
349,32,54,2900
149,1,68,3300
32,29,76,3500
921,48,66,2600
816,24,66,500
1007,9,54,3900
762,19,78,1000
209,29,70,3000
168,9,63,500
305,11,75,1100
637,1,72,2600
57,20,77,3200
135,3,61,900
440,32,79,1400
823,20,76,1200
103,4,68,3500
322,42,74,1500
948,42,72,1100
199,8,63,1800
136,31,65,3400
863,42,53,700
578,18,76,3100
375,7,66,3300
740,9,72,1800
579,35,62,2700
159,42,69,1600
929,11,53,2500
201,43,57,2700
926,43,72,1100
971,16,79,1500
695,31,50,800
907,18,69,2500
813,43,68,1900
503,17,62,3200
342,10,63,500
207,46,79,2200
566,26,51,100
169,45,63,1500
542,17,56,3200
1003,52,79,600
869,39,74,1900
943,6,67,3600
763,15,69,2600
909,43,55,2900
533,21,55,3900
133,48,52,1700
662,49,51,2600
877,23,65,3100
154,46,69,3100
646,47,62,600
992,17,53,0
43,32,80,2800
828,22,55,3200
508,41,71,700
750,5,60,1900
97,52,73,600
323,35,60,500
565,29,69,400
741,11,74,1100
157,26,53,100
134,28,65,1600
842,17,73,2400
772,36,72,3600
106,18,80,3100
903,27,56,2800
886,29,52,200
546,45,59,1100
517,11,61,200
424,23,65,3900
148,41,65,2400
39,31,77,1900
96,32,61,2400
867,1,55,3200
259,46,59,2600
209,22,78,3900
204,48,80,2500
344,18,79,700
641,32,70,1100
218,22,51,2100
417,46,57,0
871,50,69,600
757,38,77,4000
725,13,60,400
816,14,80,2800
621,11,79,600
528,1,71,2200
93,46,50,300
360,10,62,4000
160,31,75,2600
484,50,79,2400
709,12,65,3500
707,1,59,500
396,20,51,3100
173,5,75,1000
315,5,56,3600
587,46,53,1100
215,43,58,1200
479,45,76,400
582,15,64,200
524,30,61,400
345,23,79,300
618,12,60,600
738,32,51,1400
582,14,74,2900
901,27,75,500
197,47,56,3600
174,31,66,2900
255,17,51,1600
11,48,79,3500
605,17,50,1700
897,29,58,100
497,4,58,2000
301,4,59,1200
566,9,53,1400
260,17,67,1900
385,37,70,3100
440,44,59,2300
636,24,73,700
602,15,65,3600
79,22,50,2200
839,38,56,900
445,1,53,2100
479,39,63,2700
248,52,58,1300
286,44,75,900
210,31,78,500
551,46,68,3500
532,5,63,1800
791,16,75,300
108,24,61,1500
418,48,79,100
801,50,64,100
782,6,68,2300
221,12,62,1200
124,49,53,900
989,5,64,400
501,4,51,1600
901,48,80,400
637,52,71,2300
415,5,59,3700
997,40,68,3500
613,15,75,1200
983,49,70,4000
428,25,72,2700
830,16,75,100
952,37,57,3500
50,36,73,3200
125,8,75,3100
401,15,51,1800
47,40,71,1000
420,25,76,1100
392,21,79,3200
363,34,67,0
598,2,66,1100
661,6,66,700
140,37,77,800
237,28,59,400
478,24,68,3100
139,8,63,0
1007,20,50,3100
795,37,63,200
626,7,52,500
921,36,64,300
284,36,78,2100
816,17,69,400
345,35,51,1100
741,48,73,2200
312,10,70,2600
566,9,53,2500
113,44,60,800
877,49,71,3000
620,39,70,2500
724,9,60,200
623,42,54,4000
771,36,71,1600
865,25,67,300
721,23,56,1100
692,39,73,800
582,5,71,3700
323,5,53,1600
635,12,77,3100
947,35,64,100
614,17,70,500
887,31,59,1400
77,48,56,3700
112,37,58,3000
998,36,67,2700
799,6,61,2200
413,29,77,100
725,24,72,2000
269,24,53,600
209,4,64,1000
505,14,60,2600
786,24,73,3800
956,12,74,2200
237,10,72,1000
1003,5,54,3900
72,8,72,1000
738,27,55,700
646,8,72,2400
148,50,53,1600
318,4,57,2300
939,43,63,100
188,38,57,3800
746,32,55,3500
212,17,53,500
646,42,53,3300
95,16,64,3900
367,45,61,3800
173,4,62,1300
784,29,80,1800
613,40,61,600
566,45,79,300
991,34,59,400
732,5,53,0
370,40,77,3700
469,30,56,400
229,1,53,1000
125,32,70,2900
752,35,64,4000
776,46,65,500
926,16,68,2500
401,13,53,400
153,3,74,1000
455,32,73,900
486,13,78,1300
914,1,73,2600
411,36,78,2700
860,4,51,2600
539,31,61,800
118,51,62,1100
390,14,79,3400
949,27,66,2400
533,50,52,2200
60,45,64,600
771,46,71,2300
123,12,50,600
445,19,66,500
466,49,66,0
98,16,55,400
507,19,75,3300
151,32,75,100
985,33,53,2800
886,52,60,2100
998,32,79,1400
696,52,65,3100
238,29,60,2900
42,40,60,400
375,25,58,1600
457,29,65,1100
551,29,62,2600
667,49,58,1600
301,24,63,2200
991,20,72,1200
368,20,63,3100
303,18,51,4000
770,36,76,100
806,45,72,200
128,34,65,3800
679,13,64,0
496,44,52,1800
144,38,78,2900
892,16,51,100
716,50,53,3100
917,6,78,2500
567,1,57,1800
661,44,73,3400
640,48,73,1500
468,22,75,500
89,34,50,1100
480,50,50,2500
464,52,75,900
700,35,62,3200
78,52,70,500
228,18,68,3300
282,47,55,1500
879,4,72,3900
759,19,76,400
605,41,65,3300
936,22,74,1100
896,23,79,3900
456,6,75,2300
232,8,59,1700
442,48,74,3000
201,25,78,1300
609,37,54,2400
144,12,68,600
242,30,80,1400
725,30,58,2000
220,24,67,3500
458,23,66,300
981,14,59,1100
352,39,78,2700
107,37,73,3100
743,46,79,1200
253,49,64,200
750,27,52,2900
340,35,78,3700
412,22,71,600
602,9,64,3200
608,34,71,1700
546,1,57,400
239,44,68,3000
919,51,70,2600
459,41,64,3200
994,35,62,100
189,21,75,3200
361,7,70,2900
802,41,53,2900
86,1,52,1800
350,25,78,3700
881,42,50,2800
497,45,50,100
811,30,61,3100
889,36,50,3300
467,39,59,3200
85,2,61,2500
461,1,72,200
418,40,76,3900
946,33,54,3400
537,37,67,3400
428,38,50,2300
200,18,54,2700
813,37,71,1900
489,10,65,1900
50,45,78,0
435,3,57,2500
700,49,73,400
691,8,68,2400
454,26,70,300
211,10,60,1300
939,11,59,1700
667,9,57,1700
468,45,66,1600
622,18,64,2300
283,34,71,2100
606,41,67,2100
535,46,56,200
705,23,50,900
689,7,59,600
1009,25,50,2300
863,44,51,1800
473,25,56,3900
538,12,54,2300
874,2,67,300
217,40,74,2900
155,43,72,2400
314,19,60,2500
521,8,67,100
220,31,51,1600
787,10,57,3200
251,2,74,3900
134,11,60,3400
924,48,73,1900
487,19,70,3400
483,22,69,3500
1004,3,61,1900
821,35,64,2300
59,38,62,3300
840,39,73,2500
657,5,59,2600
766,27,77,100
896,33,68,3900
921,46,78,2800
790,17,58,1900
599,24,63,2100
186,49,67,3100
150,2,68,0
68,38,53,3300
653,20,63,400
425,32,65,3600
996,10,53,1600
538,19,77,800
72,20,63,3400
916,23,52,800
366,12,80,3400
556,19,61,500
837,12,62,1100
376,42,66,1400
456,8,67,3500
470,30,68,3700
908,45,75,400
20,14,79,3100
945,35,61,3200
45,43,52,1000
640,17,53,100
714,39,79,3200
228,13,62,2900
542,8,79,3300
279,23,67,3400
419,38,69,3000
53,14,79,1200
391,14,72,2600
167,42,67,3300
618,44,58,1500
831,14,51,1100
285,21,80,600
328,13,52,0
228,3,53,200
526,3,66,1500
878,7,76,400
32,35,72,1700
319,30,63,2300
228,26,77,2000
506,13,75,2200
405,10,79,200
812,32,68,3000
119,35,63,1500
685,45,66,1600
927,49,78,2500
821,43,68,600
817,37,54,0
711,6,61,2300
603,8,79,2500
473,43,68,3300
764,26,64,200
993,40,56,3800
11,37,80,2700
311,29,61,1000
862,30,59,2000
946,20,64,2500
760,39,76,700
142,33,72,1600
870,47,66,2300
236,35,61,2000
307,9,76,2500
838,47,64,3500
757,18,52,0
733,10,61,3100
78,47,54,3100
691,2,75,500
365,17,53,1700
957,32,52,200
965,47,58,2400
924,40,77,3100
265,12,55,2500
464,40,52,600
436,39,55,1800
239,5,76,1600
788,17,75,2200
322,1,53,1800
668,43,52,3500
587,46,62,1100
447,19,55,3500
294,4,65,1700
473,45,51,2100
520,31,55,1500
965,45,58,100
79,31,53,200
863,27,61,300
380,48,60,3300
525,2,57,3900
340,37,67,300
258,30,66,3200
479,11,51,1800
241,43,55,3700
205,44,77,1200
854,44,58,1400
947,50,64,1800
479,43,59,900
522,49,80,1300
36,38,64,2400
255,51,64,500
254,18,60,3200
698,45,63,700
673,32,62,3700
563,50,62,3700
404,18,64,1000
447,3,59,900
374,31,77,900
810,42,79,1300
800,23,75,2300
972,8,64,2700
332,40,55,1200
561,1,63,1200
878,52,80,4000
715,12,51,1100
687,35,76,2700
784,9,79,3300
16,18,74,400
502,17,54,1800
561,14,66,3700
691,37,63,600
960,13,70,3300
258,34,51,2700
328,9,56,400
477,6,77,2800
734,19,51,1100
983,8,72,2500
217,21,50,1600
310,26,66,1400
115,24,65,3800
413,20,77,1800
302,39,63,2100
694,8,64,2400
705,49,53,2900
228,48,75,4000
419,50,70,2400
129,23,74,3000
474,19,52,3600
732,37,72,1800
91,28,77,2400
933,6,62,2600
93,47,68,1800
538,51,75,2800
793,19,68,500
653,19,62,3200
594,25,60,2600
577,47,65,800
611,16,58,3700
916,30,59,900
749,43,52,1700
720,14,52,1900
265,50,70,2300
560,32,76,200
743,32,59,3400
661,23,77,1300
394,18,76,1100
349,28,54,2400
965,1,64,3900
188,7,59,3200
34,19,65,0
179,25,53,1600
863,16,79,100
992,20,54,3300
584,12,71,2800
529,24,52,2700
699,36,58,100
988,18,57,2300
709,39,69,2000
203,37,55,600
96,37,59,1900
577,36,59,400
807,17,62,2300
711,41,54,600
754,31,66,1200
264,26,69,2300
157,49,75,300
98,27,74,1000
366,27,58,800
624,51,70,900
864,38,75,0
935,17,71,900
349,25,68,0
252,39,79,2400
11,6,66,400
402,9,67,3100
214,28,72,400
738,44,52,0
453,32,74,1800
314,20,80,2100
48,46,70,3800
665,38,55,1400
808,32,75,3500
280,43,79,3500
152,52,80,2500
278,10,63,500
147,37,69,2700
425,44,72,2000
449,40,74,1000
409,11,76,2100
224,19,80,3600
803,29,78,900
902,9,75,300
822,23,80,500
400,40,56,1700
137,13,79,200
748,2,62,3200
81,17,58,2900
562,39,64,3100
390,46,63,1000
247,24,60,2400
273,16,51,1300
879,14,66,2300
473,34,73,3700
411,38,71,1800
142,3,58,3100
105,52,59,2700
415,6,64,2800
731,29,58,300
15,10,69,1600
748,10,67,2900
715,22,63,3400
390,6,57,3400
646,44,75,3800
312,28,56,2800
655,39,79,3300
808,12,64,1000
168,43,77,200
71,20,72,1200
983,43,58,2400
442,16,80,200
419,16,67,2900
308,21,62,100
813,10,62,2000
652,27,51,800
618,21,66,3100
682,23,74,0
325,8,70,1800
914,50,73,3800
951,42,71,1700
456,36,80,2500
737,33,70,500
417,13,75,3000
142,43,61,4000
141,27,61,3400
343,16,64,2200
221,13,74,3300
162,3,65,2200
605,33,74,3600
525,43,60,100
726,52,53,0
670,27,71,2900
920,16,53,3800
134,37,60,400
34,4,75,1400
182,52,76,900
857,24,75,300
517,52,69,3500
935,1,79,1000
286,4,62,1600
726,35,75,2200
389,50,67,3900
938,33,80,3300
910,37,73,3700
736,35,77,200
143,52,69,2700
646,19,61,500
324,11,56,300
116,44,74,3600
297,33,75,700
669,14,70,1700
151,7,51,600
269,15,61,2200
466,5,75,1200
307,10,54,0
253,51,64,2500
246,29,52,1700
828,34,64,1100
238,23,59,1700
852,8,63,3000
874,30,72,2700
352,14,72,3100
98,39,59,1100
229,30,57,600
616,33,80,200
630,46,76,400
34,33,54,3800
751,45,68,2500
50,15,76,300
877,40,69,2000
327,51,55,4000
672,27,66,3400
392,34,64,2700
634,48,59,2100
671,30,63,400
694,10,62,2600
272,15,58,400
599,8,61,1900
104,3,72,3000
911,26,69,2600
841,31,65,3400
273,43,69,2800
469,31,57,3400
804,4,79,3400
740,5,75,2500
71,20,63,400
68,23,56,2900
263,42,77,1800
116,11,59,200
566,6,52,400
136,45,78,3200
834,44,71,2500
696,30,50,1300
218,16,61,3600
483,25,60,2000
376,5,52,1900
500,34,58,500
936,16,58,700
729,52,80,2400
811,42,50,1600
308,27,53,1500
545,5,52,1900
35,42,50,1800
71,34,66,2300
960,49,56,200
863,43,74,1100
840,24,75,1500
970,26,54,3600
497,37,73,4000
21,52,55,1300
870,29,69,1800
910,49,51,3800
92,39,61,2900
846,5,66,3700
222,1,70,500
444,38,53,800
319,23,53,1100
388,5,69,3000
39,49,72,100
878,2,71,2400
741,11,64,2700
355,8,58,1200
510,3,61,2300
479,45,77,1400
306,14,67,2900
585,1,54,3800
831,44,61,2000
172,21,77,3200
437,10,67,3400
850,43,76,1900
236,10,50,1200
767,13,63,800
84,35,53,1100
642,26,60,1500
535,29,74,2500
398,12,72,0
881,12,54,1000
902,29,70,200
414,8,75,3300
74,42,53,1400
300,42,72,400
482,8,52,900
539,19,73,300
573,51,76,2900
319,31,69,1700
979,29,62,2900
267,24,79,1000
127,17,75,2700
516,11,71,3600
843,46,65,2300
27,29,57,3500
82,6,78,600
448,8,75,500
65,4,59,2500
711,12,50,1700
573,16,66,3900
111,12,53,1800
109,18,80,2000
652,15,50,3000
980,46,73,3600
42,4,64,2000
704,47,79,1000
866,32,64,2100
429,30,52,1000
995,24,63,500
786,44,64,4000
381,31,79,2600
316,24,76,300
183,17,50,2200
962,12,78,3700
623,42,52,2000
152,51,74,2700
974,25,66,3500
944,10,68,3300
732,14,58,3100
961,25,75,3600
706,4,64,3000
219,29,72,100
202,22,63,500
595,29,52,3000
106,11,79,100
746,19,67,1200
16,48,60,2300
396,32,68,2500
561,1,54,800
77,35,79,1800
513,5,55,2400
42,24,53,1000
147,29,53,1300
776,9,79,3500
932,52,73,0
1008,43,76,1800
237,42,51,900
293,36,66,1100
285,25,56,3800
247,13,75,2100
401,12,51,1100
377,33,78,1000
364,9,56,1600
292,48,55,1700
70,25,77,2200
629,4,75,400
767,12,75,1200
412,21,62,600
498,34,79,1400
311,23,50,1300
443,48,53,800
823,21,72,3700
70,22,64,1600
58,14,70,2700
48,2,72,3200
539,30,59,400
196,28,63,2100
48,46,65,400
488,33,51,1900
233,51,67,2600
845,40,75,900
707,44,64,300
301,2,50,500
829,21,77,2900
264,26,58,100
418,2,77,2100
85,26,80,600
121,17,67,1300
464,38,57,3100
413,39,67,2800
476,31,78,2300
656,27,69,700
372,23,62,3400
86,46,69,2400
597,6,78,1800
204,48,69,500
699,22,51,100
982,4,57,300
84,6,53,3300
603,24,65,700
491,34,60,2100
794,21,80,1800
170,37,72,3300
1003,34,79,1000
159,27,68,200
217,2,50,2000
453,43,80,1100
882,4,62,1200
690,43,59,3500
208,49,50,2700
434,10,53,200
832,4,73,2800
72,34,64,3600
546,7,72,2000
194,13,57,4000
370,2,56,700
585,14,75,100
784,24,56,2800
136,39,71,3600
914,32,78,300
799,3,65,3100
1000,24,72,300
565,13,78,2100
998,22,51,500
863,3,74,600
275,8,64,2500
141,39,61,700
811,9,53,1500
324,3,71,3200
607,33,74,600
495,32,55,600
996,12,79,700
447,38,73,4000
794,12,74,400
477,50,65,3800
389,38,73,3300
730,21,69,3600
887,4,75,3000
152,30,63,300
930,26,58,3900
955,37,69,200
600,31,62,3300
158,34,68,2400
963,38,58,2400
177,12,66,700
235,40,65,2500
597,25,53,3600
341,18,62,1000
317,17,52,100
794,20,75,2500
587,9,51,2000
221,25,51,3600
28,39,69,100
650,51,78,400
583,44,70,600
674,35,78,400
411,42,74,3600
728,13,67,3500
723,3,66,3500
984,6,76,1100
826,43,79,1800
878,27,59,100
346,44,78,700
362,38,56,1400
896,21,62,3000
1003,12,52,800
642,14,68,3100
997,38,54,900
499,52,56,1900
104,45,66,3800
824,34,57,1000
467,44,73,2400
353,47,75,2700
440,12,54,300
74,36,73,3300
184,50,58,1100
17,36,79,1500
687,52,79,3800
711,15,57,3500
739,49,65,600
392,31,61,3600
317,48,72,2800
843,19,54,2100
998,14,75,2000
924,16,69,700
544,12,52,1400
291,44,56,200
495,3,57,2900
537,8,72,2100
21,15,72,800
50,31,57,3400
738,4,62,3300
138,34,59,1000
578,28,58,400
613,2,54,1800
851,11,74,1200
12,8,77,1400
996,30,70,0
526,15,72,2600
660,2,74,2500
583,22,58,500
200,20,54,600
486,17,61,200
481,4,62,3800
752,8,67,1400
283,22,61,100
752,33,78,400
636,45,68,4000
857,19,79,3200
62,2,51,2100
811,2,62,2700
349,39,70,2000
604,3,75,1600
320,10,52,1100
898,45,53,0
141,3,60,100
173,43,52,700
542,24,53,3900
844,48,53,300
393,30,55,1400
319,29,55,3800
872,19,74,2100
323,27,55,2200
618,8,68,3700
631,12,60,2600
579,45,65,2200
392,38,76,2100
974,52,72,500
884,25,70,3600
298,14,64,3700
591,1,62,2200
632,2,60,1000
11,27,69,2200
840,21,62,400
175,46,76,1200
32,38,65,800
165,36,64,300
401,11,78,2800
820,33,62,1600
183,5,64,1700
787,13,59,1900
734,16,71,400
113,1,64,1100
202,39,79,2100
565,9,67,1900
826,7,80,600
946,32,74,1400
380,37,65,1900
499,50,51,800
789,22,72,2200
654,40,70,2300
237,33,74,3100
163,15,63,1700
741,18,50,500
242,16,52,3200
341,32,54,3600
70,15,62,700
963,25,62,3600
445,1,78,2900
804,26,71,2500
569,33,62,2400
241,11,53,2800
985,23,53,3900
593,11,63,3900
604,35,53,900
848,36,57,800
922,47,65,0
708,6,79,1400
743,35,80,0
880,50,74,0
176,43,68,1800
121,29,62,2400
812,13,60,1600
696,5,56,2500
490,30,55,3700
139,22,60,1300
148,47,51,2300
560,51,50,3400
318,42,55,0
185,33,52,3400
649,12,55,1000
404,13,64,2000
81,18,78,1100
974,10,63,3600
544,37,69,2000
59,32,70,100
228,1,73,1000
834,19,67,700
731,4,65,4000
495,26,79,3800
818,52,60,3600
317,38,60,2500
327,39,58,3000
947,20,54,1500
56,20,64,1100
304,16,70,2700
712,47,51,700
61,31,60,900
785,50,55,900
191,39,71,1800
834,28,50,1000
294,37,59,600
412,49,76,3400
470,20,73,1200
717,50,68,0
240,10,51,2100
270,16,52,900
15,48,65,2800
220,29,55,2200
943,43,56,2900
497,5,68,1600
557,20,58,0
384,3,79,800
747,17,56,3000
470,9,68,2200
46,34,67,3300
263,36,60,2100
553,48,52,1700
970,19,60,3900
801,46,79,2900
197,9,55,0
90,6,58,2600
788,29,62,2000
913,15,57,900
868,32,74,4000
864,2,50,3100
763,11,69,1300
790,44,70,2000
904,4,50,900
1000,24,63,1500
689,13,78,1500
972,45,51,2200
753,28,56,2000
422,44,55,3000
159,23,79,3800
890,9,55,3000
831,39,59,700
314,20,79,1600
98,19,55,1200
235,18,52,3600
662,10,68,200
372,39,50,1800
987,43,80,3800
552,36,50,100
31,11,80,3500
811,21,70,3100
661,14,60,3400
1005,7,65,3600
596,32,53,2300
31,18,60,1300
242,12,64,900
585,29,65,2600
724,28,65,2100
693,50,65,2300
921,18,65,2100
233,45,53,2000
76,49,68,2000
386,19,65,1600
135,31,50,2300
648,6,80,900
992,27,74,2400
850,7,62,2000
148,29,80,700
337,25,61,1900
555,22,62,800
452,8,50,2300
512,27,50,1400
524,2,76,2100
299,45,71,2700
967,46,60,2500
835,25,61,2000
14,5,66,300
464,1,72,1600
508,37,57,2300
175,43,80,800
55,22,75,500
219,2,61,3600
222,36,74,1100
916,50,61,4000
223,22,55,1100
46,23,57,500
647,11,79,1000
837,34,64,500
507,9,74,1400
129,42,67,1700
792,28,62,3600
423,8,64,2000
115,39,78,3400
952,3,72,2100
615,46,72,800
653,1,63,1900
176,1,80,1900
275,52,72,1900
72,19,62,1400
498,28,54,4000
786,9,69,1500
729,20,57,2600
915,17,80,2700
584,15,57,3100
703,42,72,400
396,51,56,800
35,28,74,400
797,2,51,900
659,25,56,1800
637,16,55,1600
610,38,78,200
39,29,50,1000
773,36,71,300
89,43,55,300
419,2,75,3300
469,20,66,2000
312,29,67,1300
758,46,70,3300
365,23,70,2500
